Player,Similarity
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",89.57402065312205
"O. Moxon (25, Carlisle United, League Two 22-23)",86.42373779184751
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",86.26417669961357
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",86.22200026252047
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",84.47158584451766
"M. Klok (29, Persib, BRI Liga 1 22-23)",84.20717439021793
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",83.80002038693206
"A. Little (26, AFC Wimbledon, League Two 22-23)",83.79199970180416
"T. Taylor (21, Burton Albion, League One 22-23)",83.65387615444496
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",83.496703074037
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",83.48691739649428
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",83.28568178135112
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",83.24433576297878
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",83.17785515672392
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",82.90729090682841
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",82.8793425558134
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",82.86526785175717
"T. Taguchi (32, JEF United, J2 2023)",82.79987595283072
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",82.72827765675834
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",82.5959874753381
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",82.55782239685452
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.43296251357573
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",82.1614279042583
"D. Szakály (35, Szeged 2011, NB II 22-23)",82.08025592965437
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",81.9536663319639
