Player,Similarity
"L. Musonda (28, Horsens, Superliga 22-23)",90.76742168237332
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.4861621483217
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",90.24990386694708
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",90.13972405354409
"N. Dalmonte (25, Vicenza, Serie C 22-23)",89.64543303352626
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",88.53726399103216
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",88.47462756738204
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.93023792269601
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.66552049551376
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.61650967044254
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",87.19213140791491
"D. Grassini (23, Carrarese, Serie C 22-23)",86.90215127732822
"R. Hutton (24, Swindon Town, League Two 22-23)",86.74757138993627
"Aldair (31, Olimpija, 1. SNL 22-23)",86.68566094272671
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.11154079851411
"T. Kaneko (25, Consadole Sapporo, J1 2023)",86.05721239572122
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",85.70696825952453
"E. Valeri (24, Cremonese, Serie A 22-23)",85.67219688669681
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",85.63134798568473
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",84.71602408306961
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",84.68090183912723
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",84.24572093534087
"E. Longelo (22, Birmingham City, Championship 22-23)",84.15071567703049
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.08908210210328
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.05584210757586
