Player,Similarity
"G. Leone (22, Siena, Serie C 22-23)",71.07849204227105
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",70.01846707945087
"E. Kayembe (24, Watford, Championship 22-23)",68.95581623709114
"Allan (32, Al Wahda, UAE Pro League 22-23)",68.54091524758637
"J. Tverskov (30, OB, Superliga 22-23)",66.95151306018765
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",66.50876848177583
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",66.489738772238
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",66.16105116126761
"S. Peña (27, Malmö FF, Allsvenskan 2023)",65.62377234076243
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",65.44379026623807
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",65.36841607780885
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",65.35882648300975
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",65.34332512445634
"S. Resink (20, Almere City, Eerste Divisie 22-23)",65.2852894789687
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",65.17589451723379
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",64.8506028159685
"T. Ko (25, Albirex Niigata, J1 2023)",64.11201119517484
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",63.85396047534726
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",63.7838071459713
"O. Sow (22, FK Metta, Virsliga 2023)",63.747970201076285
"M. Wörl (19, 1860 München, 3. Liga 22-23)",63.56251328807004
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",63.334440198256246
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",63.28061517919416
"L. Mack (23, Újpest, NB I 22-23)",63.27913539961534
"W. Barrios (29, Zenit, Russian Premier League 22-23)",63.15189801598719
