Player,Similarity
"S. Magyari (25, Dorogi FC, NB II 22-23)",80.69521209350951
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",80.5366475683839
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",76.35416038897024
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",74.4722089372774
"V. Rogozynskyi (27, Minaj, Ukrainian Premier Liha 22-23)",74.08410918422477
"F. Romeo (21, Fermana, Serie C 22-23)",72.88803089545208
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",72.05327506896928
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",71.93613800259759
"Iván Alejo (28, Cádiz, La Liga 22-23)",71.48808557818693
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",70.86373410077897
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",69.67016771146652
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",69.50393917525611
"C. Vincent (30, Bastia, Ligue 2 22-23)",69.38956971500664
"R. Lamkadem (25, UTS Rabat, Botola Pro 22-23)",69.31876177661547
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",68.82688492264222
"Marco Sangalli (31, Racing Santander, La Liga 2 22-23)",68.53888212593301
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",68.06075032560508
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",67.91303951722185
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",67.74075081344311
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",67.67694558044228
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",67.34198785457983
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",66.27485365804498
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",66.22783631688327
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",66.22271341379303
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",66.02898667950656
