Player,Similarity
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",89.13616411417836
"A. Medina (25, Juárez, Liga MX 22-23)",86.37765172106258
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",84.9460865668151
"T. Burey (22, Millwall, Championship 22-23)",84.42343201964731
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",83.00528926202824
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",82.41451609063051
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",82.30505445037734
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",81.63213631731284
"Luiz Henrique (22, Real Betis, La Liga 22-23)",81.59534581460908
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.58953757854056
"W. Odobert (18, Troyes, Ligue 1 22-23)",81.54321560066336
"I. Jansson (21, Cartagena, La Liga 2 22-23)",81.45030486585861
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",80.82511290085436
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",80.63708670587772
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",80.101739088966
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.07546773648751
"O. Dale (24, Portsmouth, League One 22-23)",80.05010296245028
"A. Nica (25, Oţelul, Romanian Liga II 22-23)",79.85521436900312
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",79.78167421729972
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",79.29514416421961
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",79.25724160122243
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",79.1511381584911
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",78.75902895992141
"J. Hernández (21, Pachuca, Liga MX 22-23)",78.53391971380742
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",78.15114434631035
