Player,Similarity
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",91.21780521410172
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",89.29382837049691
"L. Jović (25, Fiorentina, Serie A 22-23)",88.78750127445385
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.75333164007606
"A. Mendy (29, Caen, Ligue 2 22-23)",88.43450850259316
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.29862199557222
"Léo Ceará (28, Cerezo Osaka, J1 2023)",88.26113366639784
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.9110388197015
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",87.86453710278357
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",87.77602524657063
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.6496606570504
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",87.37771521577015
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",87.28703218365112
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.28510933031232
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",87.24279608326323
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.19994392868773
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",86.87198599105923
"J. Arak (28, Katowice, Polish I Liga 22-23)",86.86746310832837
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.85946688123431
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.77680752142784
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.58615520664628
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.55831895447152
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.47779118444609
"M. Daku (25, Mura, 1. SNL 22-23)",86.47503224318619
"B. Białek (21, Vitesse, Eredivisie 22-23)",86.37450777611313
