Player,Similarity
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",91.841278379366
"G. Berterame (24, Monterrey, Liga MX 22-23)",91.37849276662074
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",90.9005363625481
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",90.26247936573388
"E. Sabbi (25, OB, Superliga 22-23)",89.90100911777346
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",89.87300136099088
"D. Min (23, Telstar, Eerste Divisie 22-23)",89.09904276156516
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.21483949113042
"V. Gyökeres (24, Coventry City, Championship 22-23)",88.21326130920441
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.19432147641315
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",87.88221550734227
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.79976649047347
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.74292074466571
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",87.71809193853434
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.68389351493909
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.57412243600896
"M. Demir (31, Konyaspor, Süper Lig 22-23)",87.5467019063479
"David Silva (33, Persib, BRI Liga 1 22-23)",87.4823226501711
"J. Ferrante (27, Cesena, Serie C 22-23)",87.43244057426219
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",87.3140045669848
"Ki-Jong Won (27, Gyeongnam, K League 2 2023)",87.25907291455859
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.1228704118663
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",87.1070390415647
"L. García (25, AEK Athens, Greek Super League 22-23)",86.92027925614518
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.87502367041718
