Player,Similarity
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",91.68090307990973
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",91.40333646401318
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",90.74420663603414
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",90.00828430712501
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.64527335733587
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",88.38577128245845
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",88.29915790430505
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",88.20076447920202
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",88.0450286749199
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.9886658355709
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.79652050979377
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.4534577709973
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.52954736010871
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",85.85652742833562
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",85.62555695378303
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",84.95229144532456
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",84.56989299180148
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",84.45296526031449
"A. Sanabria (27, Torino, Serie A 22-23)",84.45029768972857
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",84.20673148891883
"C. Tommasini (25, Taranto, Serie C 22-23)",84.07886523895559
"D. Vlahović (23, Juventus, Serie A 22-23)",83.98837486696448
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",83.96975086277982
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",83.94657956381019
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.83991995687946
