Player,Similarity
"M. Camargo (29, Tauro, Panama LPF 2023)",73.15967076912243
"A. Rudović (27, Arsenal Tivat, Montenegro First League 22-23)",72.39884850905793
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",69.63605107634582
"N. Fernández (25, Godoy Cruz, Argentinian Primera División 2023)",69.33858107211898
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",69.16619901446425
"B. Yilmaz (28, Horn, Austrian 2. Liga 22-23)",68.54130230722524
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",67.74136724849915
"J. Iturbe (29, Aris, Greek Super League 22-23)",66.43876681853527
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",66.23096419559727
"A. Velasco (20, Dallas, MLS 2023)",66.00261877139525
"M. Šošić (20, Radomlje, 1. SNL 22-23)",65.96844010062247
"E. Yahya (27, Persita, BRI Liga 1 22-23)",65.43092780273079
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",65.15116648490786
"Z. Randriambololona (29, CSF Bălți, Moldovan Super Liga 22-23)",64.85955347065693
"D. Lainez (22, Tigres UANL, Liga MX 22-23)",64.69688924761635
"Dani Raba (27, Leganés, La Liga 2 22-23)",64.65785680488945
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",64.62888808979248
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",64.60362205618203
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",64.38489280322656
"Y. Ben Ali (28, Ittihad Tanger, Botola Pro 22-23)",64.23196675113714
"Adri Embarba (31, Almería, La Liga 22-23)",63.77312937234825
"Julián Luque (31, Real Unión, Primera División RFEF 22-23)",63.11245858554817
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",63.02404502840241
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",62.99100366487227
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",62.9156911664035
