Player,Similarity
"M. Olivera (31, Juárez, Liga MX 22-23)",85.29942126428577
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",84.14982444161151
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",83.55920935470475
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",83.12735171211459
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",81.53725669493218
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.76066255990686
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",80.64530075104341
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",80.64097788690108
"A. Benedetti (31, Pordenone, Serie C 22-23)",80.28106658782549
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",80.26711392523809
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",79.42214130991536
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",79.26362751872664
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",79.115306232692
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",78.71974948502194
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",78.64851085964082
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",78.53144396128634
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.50841028626047
"N. Falasco (29, Ascoli, Serie B 22-23)",78.33803235138771
"E. Andersson (27, Djurgården, Allsvenskan 2023)",78.09408978738858
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",78.07825735409311
"G. Di Chiara (29, Reggina, Serie B 22-23)",78.07015114462689
"F. Tito (29, Avellino, Serie C 22-23)",77.98532267266687
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",77.97442870859767
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",77.9098748901725
"D. Cancellieri (21, Monterosi, Serie C 22-23)",77.48211393155654
