Player 1,Similarity
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",93.48997850369123
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",86.92980819265927
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",84.51537031472245
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",84.40314355781265
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.03523294912198
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",83.88540647710904
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",83.4620545853705
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",83.00105472834032
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",82.84313494248327
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",82.58649250073633
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.8847627625681
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.76773564860618
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.16932617556787
"J. Repas (26, Maribor, 1. SNL 22-23)",81.14054632818781
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",80.58892283132838
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",80.36182083175191
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",80.08823139047433
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",79.9707119164793
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",79.45321705762429
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",79.11606049748191
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",78.9841474704832
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.9208606749979
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.82160219360395
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",78.48126155988935
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",78.41735640578047
