Player,Similarity
"M. Vano (31, Rimini, Serie C 22-23)",84.72742856603128
"J. Italeng (21, Montevarchi, Serie C 22-23)",83.70901967456939
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",83.3078893493878
"B. Mani (26, Cape Town, South Africa PSL 22-23)",83.23232717183699
"C. Mutton (24, Pontedera, Serie C 22-23)",82.26993259691844
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",82.13007045033397
"S. Longo (22, Turris, Serie C 22-23)",81.9343370435568
"G. Artistico (20, Renate, Serie C 22-23)",80.75296330344072
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",80.66174621514966
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.6112806852951
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",79.86834312206814
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",79.74769933284568
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",79.37640799232291
"N. Belloni (22, Latina, Serie C 22-23)",78.94683483922579
"A. Marotta (36, Viterbese, Serie C 22-23)",78.82520188998583
"Y. Sylla (25, Alessandria, Serie C 22-23)",78.66522991462239
"M. Ravasio (24, Lucchese, Serie C 22-23)",78.37102020143553
"G. Nikas (23, Levadiakos, Greek Super League 22-23)",78.27246565160044
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",78.1746723995166
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.04720561718413
"S. Jallow (26, Viterbese, Serie C 22-23)",77.92257998688476
"S. Tovide (19, Colchester United, League Two 22-23)",77.81609581400993
"K. Doherty (21, Clyde, Scottish League One 22-23)",77.39866577934774
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",77.27770713644496
"R. Lukacs (35, Békéscsaba, NB II 22-23)",77.21377818400546
