Player,Similarity
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",89.20718741835599
"J. Grønning (32, Viborg, Superliga 22-23)",85.65397753063468
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",85.32822509758631
"J. Fuchs (25, Peterborough United, League One 22-23)",85.01242260538054
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",82.80939943694278
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",82.7392490277399
"C. De Risio (31, Monopoli, Serie C 22-23)",82.45824975220731
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",82.38298423726921
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.13872531463727
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",81.64673657681341
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",81.63557892832752
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",81.5476101299095
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",81.42610276415489
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",81.36772646727113
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",80.6188969251182
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.49086400051742
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",80.46977945448762
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",80.37311858222817
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",80.22705044702685
"H. Choudhury (25, Watford, Championship 22-23)",80.14372763725513
"I. Gueye (33, Everton, Premier League 22-23)",80.07652486262552
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",80.02728554366412
"G. González (29, Cienciano, Peruvian Liga 1 2023)",79.96764780192989
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",79.44564620878162
"G. Dobson (25, Charlton Athletic, League One 22-23)",79.43610453252573
