Player,Similarity
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",92.48432335606756
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",92.1145519375432
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",91.70101762754638
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.1389887625614
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",91.1381947349984
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.92021172227356
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.6901829979416
"M. Bär (30, 1860 München, 3. Liga 22-23)",90.44343403519883
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",90.42699462244975
"F. Brodić (26, Varaždin, 1. HNL 22-23)",90.267581560755
"A. Le Fondre (36, Sydney, A-League Men 22-23)",90.00255953856978
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",89.90151653389196
"K. Dennis (33, Carlisle United, League Two 22-23)",89.67710453424121
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.65042574438651
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",89.6156780921219
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.6065574962286
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",89.15638664667517
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.13939432670763
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",89.12548406567004
"S. Ganz (29, Latina, Serie C 22-23)",88.93888823578831
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",88.92833405725594
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.91964716790338
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",88.87939837300192
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.8265778286958
"J. Reid (28, Stevenage, League Two 22-23)",88.77144996282202
