Player,Similarity
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",91.58126910236646
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",90.36362232589286
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",90.07815236602164
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",90.07732898898168
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",89.91990531956071
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",89.75001939166415
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.56164814816833
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.38506792345176
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",89.15398658295078
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.58528762579611
"Jesús Navas (37, Sevilla, La Liga 22-23)",88.38769151996463
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",88.3621563614374
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",88.34163408982747
"A. Gaaei (20, Viborg, Superliga 22-23)",88.2136336545504
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",88.05871336507026
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",87.87318379532499
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",87.8446930374858
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.74431445996142
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.37431436855125
"F. Kostić (30, Juventus, Serie A 22-23)",87.16003893543578
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",87.0338797947329
"Y. Sugawara (22, AZ, Eredivisie 22-23)",86.87933060230561
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",86.65149678949192
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",86.635837948514
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",86.61049553215618
