Player,Similarity
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",86.72205314259367
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.61568506803572
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",86.27065873947016
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.17368411691179
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",85.840189411833
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",85.65441595344247
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",85.32969833430371
"B. Białek (21, Vitesse, Eredivisie 22-23)",84.93156728698152
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",84.27010158995523
"Álex López (29, Cornellà, Primera División RFEF 22-23)",84.20839926384083
"A. Ceesay (29, Lecce, Serie A 22-23)",84.04516676642689
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",83.89867931217086
"N. Helenius (32, AaB, Superliga 22-23)",83.5279987665504
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",83.08295606609907
"L. Moro (22, Frosinone, Serie B 22-23)",82.90582770361794
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",82.4783323193603
"C. Wood (31, Nottingham Forest, Premier League 22-23)",82.3982072221232
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.20165444156477
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",81.87479831752613
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",81.83762652776527
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.81095292980585
"A. Hot (27, Pelister, North Macedonia First League 22-23)",81.78259315239329
"I. Henderson (38, Rochdale, League Two 22-23)",81.71581653262113
"A. Tveter (32, Sandefjord, Eliteserien 2023)",81.56129360459542
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",81.4418447812164
