Player,Similarity
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",91.85137282541548
"Fran Villalba (25, Málaga, La Liga 2 22-23)",91.0615732339753
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",90.99005930279192
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.1881612961189
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",89.10369737028493
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",88.89121131247178
"M. Gardyne (37, Montrose, Scottish League One 22-23)",88.85795869615475
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",88.6041934232285
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.28702719688962
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",88.28107189697812
"Adriano (28, Penang, Malaysian Super League 2023)",87.95105999103502
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.8061571683958
"B. Lozano (29, Atlas, Liga MX 22-23)",87.51331156014524
"Manu Fuster (25, Albacete, La Liga 2 22-23)",87.42789875800018
"O. John (31, Al Hazem, Saudi First Division 22-23)",87.37384665155552
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",86.82472524323308
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",86.79110529669333
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",86.75684468118996
"M. Klich (32, DC United, MLS 2023)",86.7546653155205
"R. Steffen (31, Lugano, Swiss Super League 22-23)",86.47111666531538
"L. Giannone (33, Turris, Serie C 22-23)",86.28963176954005
"R. Vajda (24, Kozármisleny, NB II 22-23)",85.93997849972016
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.75648534176672
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",85.66716564668495
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",85.57800887891108
