Player 1,Similarity
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.43889971772903
"S. McCallum (22, Norwich City, Championship 22-23)",81.99759053577812
"S. McCallum (22, Norwich City, Championship 22-23)",79.72935059080663
"S. McCallum (22, Norwich City, Championship 22-23)",79.20722949397184
"S. McCallum (22, Norwich City, Championship 22-23)",78.6034349615388
"S. McCallum (22, Norwich City, Championship 22-23)",78.5063113553401
"S. McCallum (22, Norwich City, Championship 22-23)",78.4680034480906
"S. McCallum (22, Norwich City, Championship 22-23)",78.11493900953955
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.2827235903015
"S. McCallum (22, Norwich City, Championship 22-23)",77.00522698474819
"S. McCallum (22, Norwich City, Championship 22-23)",76.98808800893589
"S. McCallum (22, Norwich City, Championship 22-23)",76.92617622783949
"S. McCallum (22, Norwich City, Championship 22-23)",76.33307356501629
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",76.14942965049404
"S. McCallum (22, Norwich City, Championship 22-23)",75.88452704158756
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",75.81005283592397
"S. McCallum (22, Norwich City, Championship 22-23)",75.74170688620319
"S. McCallum (22, Norwich City, Championship 22-23)",75.61641448170221
"S. McCallum (22, Norwich City, Championship 22-23)",75.49476118014474
"S. McCallum (22, Norwich City, Championship 22-23)",75.47988999298329
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",75.3945236963504
"S. McCallum (22, Norwich City, Championship 22-23)",75.26315049970258
"S. McCallum (22, Norwich City, Championship 22-23)",75.20747392470707
"S. McCallum (22, Norwich City, Championship 22-23)",75.08152005232974
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",75.03947190678258
