Player,Similarity
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",80.03896968771974
"A. Cáceres (30, Sydney, A-League Men 22-23)",78.58726839037304
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",78.16983377527036
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",77.56757033706587
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",75.96918123603214
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",75.36878170984649
"A. Diouf (20, Basel, Swiss Super League 22-23)",74.84461049053051
"S. Fofana (28, Lens, Ligue 1 22-23)",74.6597428224404
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.59590310371028
"J. McAtee (20, Sheffield United, Championship 22-23)",74.22548728596169
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",73.91200920494018
"J. Willock (23, Newcastle United, Premier League 22-23)",73.63469436298405
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",73.60435563512794
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",73.57729322479028
"S. Berge (25, Sheffield United, Championship 22-23)",73.35567007257163
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",72.93326903021836
"K. Agudelo (24, Spezia, Serie A 22-23)",72.91719080021733
"K. Thuram (22, Nice, Ligue 1 22-23)",72.68165930420562
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",72.0270894524428
"F. Nardi (25, Reggiana, Serie C 22-23)",71.59923739594305
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",70.86119455490021
"M. Kaastrup (22, Lyngby, Superliga 22-23)",70.70808327203598
"F. Valverde (24, Real Madrid, La Liga 22-23)",70.69534355238686
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",70.57097383301107
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",69.93847025714243
