Player,Similarity
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",91.84397523619108
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",89.13520986345445
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",85.3229583165416
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",85.1667476630034
"P. Estupiñán (25, Brighton, Premier League 22-23)",84.0919693546186
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",83.9679087284526
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",83.93519093047476
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",83.60962021876087
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",82.1466929743167
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",81.7073731709
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.21294991033545
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",80.98871462424762
"T. Foket (28, Reims, Ligue 1 22-23)",80.88967435953064
"K. Deeromram (25, Port FC, Thai League 1 22-23)",80.6586035039205
"Y. Konoplya (23, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.60782078368831
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",80.41587436518381
"Manu Sánchez (22, Osasuna, La Liga 22-23)",80.27837206134086
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.03375905268271
"P. Max (29, PSV, Eredivisie 22-23)",79.90190304631908
"S. Boey (22, Galatasaray, Süper Lig 22-23)",79.5270703391773
"Vanderson (21, Monaco, Ligue 1 22-23)",79.07647688173415
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",77.95479696067514
"A. Mozo (26, Guadalajara, Liga MX 22-23)",77.8540008890202
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",77.80270454975928
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",77.79246495317138
