Player 1,Similarity
"S. Bennett (32, Newport County, League Two 22-23)",88.21184430342443
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",85.22823097785263
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",85.08010880836284
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",83.92593793568686
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",83.75141830521324
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",81.63253518695555
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",80.49894688623844
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",80.4183999822646
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",80.134608731228
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",79.55481601112373
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.46938491702976
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",79.01553052101299
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",78.9829940678031
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",78.90341523529084
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",78.63067786989235
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",77.97729451601724
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.5414083992884
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",77.2890545606357
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",77.17705274445785
"D. Pratley (38, Leyton Orient, League Two 22-23)",75.96219452679003
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",75.16965009203979
"E. Bonds (23, Cheltenham Town, League One 22-23)",74.94962188286347
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",74.7924288511048
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",74.74642827452097
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",74.34804188676806
