Player 1,Similarity
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",68.08340499999814
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.21198638158855
"K. Biondi (24, Rimini, Serie C 22-23)",65.5544938094709
"M. Crooks (29, Middlesbrough, Championship 22-23)",65.1711333494489
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",64.73270449540445
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",64.27049054942111
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",63.99128133476882
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",62.44143060970574
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",62.4013793685863
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",61.251779395727766
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",61.13373603310722
"K. Biondi (24, Rimini, Serie C 22-23)",61.12396022801959
"K. Biondi (24, Rimini, Serie C 22-23)",60.78311050568198
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",60.70550303693312
"K. Biondi (24, Rimini, Serie C 22-23)",60.61029006209091
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",60.2547689231992
"M. Rohdén (32, Frosinone, Serie B 22-23)",60.13061341045231
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",59.85445225988635
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",58.939838125793976
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",58.92742408082638
"M. Collocolo (23, Ascoli, Serie B 22-23)",57.65574771618272
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",57.32443787315582
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",57.221632481093145
"K. Biondi (24, Rimini, Serie C 22-23)",56.795583049136845
"J. Gibson (25, Carlisle United, League Two 22-23)",56.76212074075423
