Player 1,Similarity
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",77.87817357378815
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",76.07417033109765
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",74.44160460375919
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",72.84411873137117
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",72.78583557071063
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",71.45942648633935
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",71.38008083027132
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",70.627193244497
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",70.16242867863849
"Z. Husmani (32, Domžale, 1. SNL 22-23)",70.02203920326335
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",69.97098824566214
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",68.6389428817086
"R. Leonard (31, Millwall, Championship 22-23)",68.4013314182478
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",67.55708312664238
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",67.38528041565614
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",66.23225350820209
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",65.9001114390918
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",65.68090986173455
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",65.56838965768263
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",64.73749681880919
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",63.74831685492948
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",63.4764807471488
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",63.31836609296799
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",63.02482994676652
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",62.58655824481395
