Player,Similarity
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",88.25729802676994
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",87.77872131552664
"M. Loum (26, Reading, Championship 22-23)",84.94211595548562
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",83.4843215399623
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",82.74342039642873
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",82.64964536790205
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",81.5577218937396
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",81.53012662113251
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",80.92260362472533
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",80.06756900643884
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",79.30049408536802
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",79.24651902916058
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",79.17867705184089
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",79.03277565943871
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.80938087471895
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",78.37561586957092
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",78.2956429925101
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",77.92848008390538
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",77.70280519052449
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",77.60689526647724
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",77.4725787740722
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.44001622422468
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",77.29847207370113
"M. Gbane (22, Khimki, Russian Premier League 22-23)",76.80917498724472
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",76.60104639346109
