Player 1,Similarity
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",70.94324890462393
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",67.04391776599019
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",66.1106998627945
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",65.14017267848455
"M. Puschl (26, Kapfenberger SV, Austrian 2. Liga 22-23)",64.36220394844693
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",61.69664389468027
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.975047199785074
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.78065642339928
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.75160945847144
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.72952179192498
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.60532659014313
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",60.37361978839208
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",59.8289446920473
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",59.146443135948736
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",59.07326724610044
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",59.05777741756144
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",59.03731522040664
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",59.00564173234596
"R. Gumny (24, Augsburg, Bundesliga 22-23)",58.94789361624802
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",58.353799491372335
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",57.92920315796677
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",57.84015982939958
"A. Lyons (22, Blackpool, Championship 22-23)",57.74722755070438
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",57.63158870592909
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",57.071320230290034
