Player,Similarity
"H. Hurtado (24, Independiente, Panama LPF 2023)",76.80306532811146
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",74.92874848053233
"J. Lara (23, Plaza Amador, Panama LPF 2023)",74.28966454045566
"S. Singh (22, Bengaluru, Indian Super League 22-23)",73.75999237792882
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.61146091082134
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",73.55904086452745
"J. Esquivel (25, Necaxa, Liga MX 22-23)",73.00353462934643
"N. Petrović (23, Granada, La Liga 2 22-23)",72.62225375663454
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",72.48315639730087
"Yasser AlSenan (27, Al Qaisoma, Saudi First Division 22-23)",72.35122123722815
"C. Ortiz (34, Monterrey, Liga MX 22-23)",71.72188109881542
"Vasco Rocha (34, Trofense, Portugal Segunda Liga 22-23)",70.59735481386143
"A. Amade (23, Oostende, Belgian Pro League 22-23)",70.59329105560468
"T. Rincón (35, Sampdoria, Serie A 22-23)",70.58871356914176
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",70.55999143510192
"A. Godoy (33, Nashville SC, MLS 2023)",70.30845532078197
"B. Touré (30, Auxerre, Ligue 1 22-23)",70.23208684248685
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",70.10737628263132
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.8440708572617
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.71502991591075
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",69.60893447361855
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.55964546394526
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",69.5482354695304
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",69.43492659115981
"E. Zampa (31, Turris, Serie C 22-23)",68.69168230352881
