Player 1,Similarity
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",92.45761515824714
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",91.96650206417564
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",91.69273121804105
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",91.60137232778372
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",91.30953268086964
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.89272838010858
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.7813240342651
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.73340860674102
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.40114259969636
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.22007093845174
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.759827917082
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.21844549237704
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",88.95357208724414
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",88.90561480496227
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.86168849039954
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.81369787678389
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.73996549961987
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",88.70497777960864
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.64989713153003
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.51117514194831
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",88.46154390994818
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.28064738492948
