Player,Similarity
"A. Sanabria (27, Torino, Serie A 22-23)",91.9534490525526
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",91.53609009553004
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",89.92056747498634
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.22926718666898
"G. Gomez (29, Crotone, Serie C 22-23)",89.17629027664067
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.14868639266885
"Raul García (22, Mirandés, La Liga 2 22-23)",88.71897995501593
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.41692968671462
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.20500342838571
"K. Kodro (29, Fehérvár, NB I 22-23)",88.19330646069389
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",88.04305348238685
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.89209564338198
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.72262082213322
"L. Jović (25, Fiorentina, Serie A 22-23)",87.61366161194168
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",87.45435477169839
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",87.43549194499526
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.9377489150495
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.41770915539058
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",86.23735932437617
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.18921326066075
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.17697490905744
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.03372299096675
"L. de Jong (32, PSV, Eredivisie 22-23)",86.00552770175149
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.86553822649549
"I. Koné (23, Lorient, Ligue 1 22-23)",85.71011831726473
