Player,Similarity
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",88.97120105056433
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",87.91686896120471
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",84.02172735513257
"Saúl García (28, Racing Santander, La Liga 2 22-23)",82.98895233801824
"L. Abanda (22, Lamia, Greek Super League 22-23)",82.92816330231722
"L. Libutti (25, Reggiana, Serie C 22-23)",82.70208782791752
"E. Lara (21, América, Liga MX 22-23)",82.47938105872052
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",82.14297679944663
"M. Morello (28, Van, Armenian Premier League 22-23)",82.02249534742722
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",81.81963820895834
"L. Ridehalgh (32, Bradford City, League Two 22-23)",81.25840749882873
"K. Deeromram (25, Port FC, Thai League 1 22-23)",80.73566600246018
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",80.47367693205854
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.42474789544498
"E. Moreno (21, Deportivo Pereira, Colombian Primera Division 22-23)",80.34354757944445
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",80.33908669207734
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",80.26276085871037
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",80.18717216100023
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",80.0976967373992
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",79.84065994630606
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",79.65927039978553
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.64779557796956
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",79.64259810932658
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",79.57684726361065
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.52708406703528
