Player 1,Similarity
"T. Weah (23, Lille, Ligue 1 22-23)",83.68702635861405
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",81.74726974264964
"Aldair (31, Olimpija, 1. SNL 22-23)",80.9152996905743
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",80.25891640910798
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",77.98513494596632
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",77.92378802040886
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",77.78379413104037
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",77.78088727538325
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",77.2316719781371
"D. Zappacosta (30, Atalanta, Serie A 22-23)",77.07619275893212
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.99806032013403
"D. Zappacosta (30, Atalanta, Serie A 22-23)",76.99662359936696
"D. Zappacosta (30, Atalanta, Serie A 22-23)",76.92733148395814
"D. Zappacosta (30, Atalanta, Serie A 22-23)",76.48231854714486
"Jeong-Won Eo (23, Busan I'Park, K League 2 2023)",76.31387440663543
"Alejandro Balde (19, Barcelona, La Liga 22-23)",76.00053842039785
"F. Osmani (34, Struga, North Macedonia First League 22-23)",75.7919986684067
"D. Zappacosta (30, Atalanta, Serie A 22-23)",75.77934243183745
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.64443053344773
"I. Moreno (25, León, Liga MX 22-23)",75.38271226369253
"D. Zappacosta (30, Atalanta, Serie A 22-23)",75.32846784501558
"D. Zappacosta (30, Atalanta, Serie A 22-23)",75.24764290475864
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",75.1723294039339
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",75.03591975461528
"Min-jun Kim (29, Gimhae City, K3 League 2023)",74.78118208096566
