Player 1,Similarity
"Alejandro Pozo (24, Almería, La Liga 22-23)",87.12777925743941
"Alejandro Pozo (24, Almería, La Liga 22-23)",86.58014286808182
"Alejandro Pozo (24, Almería, La Liga 22-23)",83.99589525845789
"Alejandro Pozo (24, Almería, La Liga 22-23)",83.97336651764871
"Alejandro Pozo (24, Almería, La Liga 22-23)",83.73583255479569
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",83.05528981849855
"Alejandro Pozo (24, Almería, La Liga 22-23)",82.84330802134788
"Alejandro Pozo (24, Almería, La Liga 22-23)",82.66824065012098
"Alejandro Pozo (24, Almería, La Liga 22-23)",82.12847375428547
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",82.11006995918389
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",81.9796951944971
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",81.89909746023929
"Alejandro Pozo (24, Almería, La Liga 22-23)",81.81100524610008
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.72833320238044
"Alejandro Pozo (24, Almería, La Liga 22-23)",81.6130175207267
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",81.6033440254007
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",81.39150552954136
"Alejandro Pozo (24, Almería, La Liga 22-23)",81.36654763895656
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",81.01078761831214
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",80.99820245532433
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",80.95976771502352
"Alejandro Pozo (24, Almería, La Liga 22-23)",80.80866935570394
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",80.58295626372646
"Alejandro Pozo (24, Almería, La Liga 22-23)",80.41780017361472
"Alejandro Pozo (24, Almería, La Liga 22-23)",80.39974831486616
