Player 1,Similarity
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",87.88085412779468
"C. Cásseres (23, New York RB, MLS 2023)",86.68030207262962
"R. Sánchez (27, América, Liga MX 22-23)",86.67641380278721
"I. Louza (24, Watford, Championship 22-23)",86.55452020916611
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.75598769981822
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",85.15940025314531
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",84.57747881717364
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",84.54855592364584
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",83.88091054538785
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",83.45798754774543
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",82.73753448322134
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",82.51875088269199
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",82.39519624898236
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.35443035357034
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",82.33579794747531
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",82.32728545737075
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",82.3009160433202
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",82.2563828370396
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",81.96194456022249
"S. Panthong (26, Police Tero, Thai League 1 22-23)",81.8731588916624
"H. Herrera (33, Houston Dynamo, MLS 2023)",81.83540491161551
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",81.69298419246623
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",81.6533823454644
"T. Kroos (33, Real Madrid, La Liga 22-23)",81.517844511342
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",81.4552776649495
