Player,Similarity
"D. Šarić (26, Palermo, Serie B 22-23)",80.1855645556009
"A. Talia (20, Potenza, Serie C 22-23)",80.12607948632669
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",71.79681256537405
"Z. Petrović (22, Gorica, 1. SNL 22-23)",70.99090373248113
"K. Appin (25, Ibiza, La Liga 2 22-23)",70.94534938416781
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",69.1836599197419
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",68.11303046300387
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.99544797792316
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",67.67334317410834
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",64.76903850027503
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",62.54143980046695
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",62.43910743101032
"M. Collocolo (23, Ascoli, Serie B 22-23)",62.1483452792129
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",61.8384233349376
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",61.83341537145893
"Aleix Febas (27, Málaga, La Liga 2 22-23)",61.77476659133211
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",61.614488511446
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",61.602643732206
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",61.27085278823353
"S. Franchini (25, Padova, Serie C 22-23)",61.21451192396001
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",61.08503809214201
"S. Girelli (22, Lecco, Serie C 22-23)",61.04797041858826
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",60.99515852144417
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",60.98866414363416
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",60.68095882413935
