Player 1,Similarity
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",84.21431839483247
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",82.35940886073315
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",80.86062590931978
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",80.70042552512075
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",80.49964267853221
"E. Abraham (24, Skövde AIK, Superettan 2023)",80.0502211263529
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",79.25831314397753
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",78.98986984340792
"L. Baker (28, Stoke City, Championship 22-23)",78.43719932738735
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",78.39877023054476
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",78.17154380397096
"M. Arfan (25, PSM, BRI Liga 1 22-23)",78.04792345995835
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",77.84461665869452
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",77.55339115922023
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",77.18436799546733
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",77.06144514631292
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",77.05236039654537
"Y. Yamashita (27, Iwaki, J2 2023)",76.39048090236645
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",76.360163956137
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",76.13653570271133
"R. Boissier (29, Rodez , Ligue 2 22-23)",75.69396699433302
"F. Mancuello (34, Puebla, Liga MX 22-23)",75.67986451455533
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",75.54789084570075
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",75.54496318158363
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",75.50966619884075
