Player 1,Similarity
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",81.9880383268965
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",81.27549200589476
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",78.2696992557967
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",77.78956804237305
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",77.63817384341446
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",76.56873023129033
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",76.50895039349702
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",74.39788086991285
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",73.47512853436098
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",72.75765645974771
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",71.58816928106444
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",70.20777021851575
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",69.47213925390695
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",68.38905500712757
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.92319332185748
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.88695259644835
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.86594197091199
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.80887275062386
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.35395009962706
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.18141263631576
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.17738492603677
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",66.9445530960879
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",66.81494874417912
"P. Gorelov (20, Van, Armenian Premier League 22-23)",66.66139315820436
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",66.10299919875723
