Player,Similarity
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",79.36053137091238
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",76.45023188880478
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",73.76458845135713
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.41766909448687
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",72.1946230952872
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",71.89471964651563
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",70.11691478767175
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",70.05620465764414
"T. Jenks (21, Crawley Town, League Two 22-23)",69.12500274056582
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",68.87703080740697
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",68.86466659733105
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",67.74870636764818
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",67.6671320703174
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",67.30232260364235
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",66.2143511591981
"M. Hollý (23, Skalica, Slovak Super Liga 22-23)",65.54440678131992
"J. Suk (33, Gorica, 1. HNL 22-23)",64.69862258886788
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",64.62777048068095
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",64.39715673059409
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.23130814698725
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",63.64086078681201
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",62.60456626014408
"B. Wasiluk (27, Resovia Rzeszów, Polish I Liga 22-23)",62.57305351712289
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",62.360149647123045
"I. Soro (25, Arouca, Primeira Liga 22-23)",61.56420585511785
