Player 1,Similarity
"S. Sato (29, Tochigi, J2 2023)",79.00042683695258
"S. Sato (29, Tochigi, J2 2023)",76.19653739563854
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",74.11652228073501
"S. Sato (29, Tochigi, J2 2023)",73.71161685687107
"S. Sato (29, Tochigi, J2 2023)",73.26129631501975
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",72.59558793304768
"S. Sato (29, Tochigi, J2 2023)",72.57706716367093
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",72.40990065271872
"S. Sato (29, Tochigi, J2 2023)",71.69414624074271
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",70.25053882222302
"S. Sato (29, Tochigi, J2 2023)",69.61899413921998
"S. Sato (29, Tochigi, J2 2023)",69.14056132463664
"S. Sato (29, Tochigi, J2 2023)",69.10746464856477
"S. Sato (29, Tochigi, J2 2023)",68.99144193773641
"S. Sato (29, Tochigi, J2 2023)",68.87576049144107
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",68.68354115999679
"S. Sato (29, Tochigi, J2 2023)",68.12283895626899
"S. Sato (29, Tochigi, J2 2023)",67.90173319089925
"S. Sato (29, Tochigi, J2 2023)",67.74453463999969
"S. Sato (29, Tochigi, J2 2023)",67.63657115368902
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",67.3024410642985
"S. Sato (29, Tochigi, J2 2023)",67.11949417520098
"S. Sato (29, Tochigi, J2 2023)",67.09030462939364
"S. Sato (29, Tochigi, J2 2023)",67.08459587285891
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",66.14962503115262
