Player 1,Similarity
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",90.5758551651806
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",90.37498461013944
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",89.76393427004498
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.53405841289538
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.45828439706388
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.44624485016624
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.40876232268619
"W. Cheddira (25, Bari, Serie B 22-23)",88.76246744638775
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",88.4679275207351
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.44402522912742
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.41609325466226
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.10777214344415
"L. Jović (25, Fiorentina, Serie A 22-23)",88.08534009546338
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.34412264194424
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.21822726614315
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.1358801308095
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.11025554249275
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.08642104058671
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",86.99813262979778
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.96016929883554
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",86.8807408242487
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.86512956415643
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.77849768469558
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",86.77680752142784
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.76560526475002
