Player,Similarity
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",82.95613600157417
"L. Blum (21, Young Boys, Swiss Super League 22-23)",82.7191247947528
"E. Kahl (21, AGF, Superliga 22-23)",81.71818393916233
"K. Balogiannis (24, OFI, Greek Super League 22-23)",81.704726031152
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",81.66078913039097
"F. Tito (29, Avellino, Serie C 22-23)",81.23826446458968
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",80.93768227709963
"R. Brady (31, Preston North End, Championship 22-23)",80.20839864055291
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.20734116936849
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",80.08421408897428
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.02147201266433
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",79.99014678221401
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",79.76067846748134
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",79.72167574906189
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",79.5355569531278
"M. Acuña (31, Sevilla, La Liga 22-23)",79.53068527813086
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",79.35282754781832
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",79.33858617632362
"F. Costa (28, Foggia, Serie C 22-23)",79.26904945673438
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",78.928415240158
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",78.80098739980829
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",78.76237203740261
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",78.46563631827817
"P. Mareš (32, RFS, Virsliga 2023)",78.46416756803235
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",78.38423217700455
