Player 1,Similarity
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",88.50457504182215
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",82.42441047248666
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",80.49368642849906
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",80.08447825323995
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",80.07867366667965
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",79.26499068468634
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.96877495586018
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.64240615492237
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.5663902693617
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.12557055796373
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.0691551263797
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.041368973736
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",77.28282798769173
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",77.25673703063268
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",77.09348121714298
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",77.01906953157153
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",76.97053376493189
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.83925992044209
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.7874821020792
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.26876257709651
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.08051759793308
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",75.99872678575997
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",75.96100609104181
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",75.95321108979729
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",75.61729322262511
