Player,Similarity
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.63291261900606
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",79.65475233835879
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",77.31542263170395
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",72.89159676943714
"T. Souček (28, West Ham United, Premier League 22-23)",71.48401035368018
"S. Alvero (21, Sochaux, Ligue 2 22-23)",71.09959205133043
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",70.81603292475816
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",69.71493529254425
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",69.10959741361545
"J. Schouten (26, Bologna, Serie A 22-23)",69.05235951604128
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",68.94469704297943
"J. Roche (22, Sirius, Allsvenskan 2023)",68.09867568443416
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",67.63596440991225
"A. Chhetri (19, Goa, Indian Super League 22-23)",67.5562558969455
"M. Nakamba (29, Luton Town, Championship 22-23)",66.9802317154648
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",66.76161553472812
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",66.07925875063316
"Souza (34, Beşiktaş, Süper Lig 22-23)",66.05066622843749
"P. Gerkens (28, Antwerp, Belgian Pro League 22-23)",65.91678883270947
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",65.7136630137196
"T. Adams (24, Leeds United, Premier League 22-23)",65.18003041527408
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",65.13310235434015
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",65.10836165146982
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",65.00574954949859
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",64.93018734898075
