Player 1,Similarity
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",84.98802420667865
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",82.91303730446579
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",82.88577797152989
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",82.2609408883105
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.16007957992042
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.99779308055597
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",81.88950113366322
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",81.44499566544343
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",81.31321807474605
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",81.28190311592817
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",80.55705683027409
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",80.21211091357479
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",80.21005888546449
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",80.02377527426853
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",80.02238403893524
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",79.5020343720968
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",79.45381210921771
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",79.16402587910399
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",78.89462450537302
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",78.511498052571
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",78.26538893461851
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",78.2243421123847
"C. Magomadov (24, Volga Ulyanovsk, Russian FNL 2 22-23)",78.13396936326171
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",78.12792310889989
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",77.87304523079311
