Player,Similarity
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",90.54501850793616
"W. Odobert (18, Troyes, Ligue 1 22-23)",88.96064917738242
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",86.32088167150236
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",85.88649660120416
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",85.70876746703252
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",85.34866765864415
"L. Banda (22, Lecce, Serie A 22-23)",84.92856601419531
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.91335989644475
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",84.45213625233335
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",84.16319870689333
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",83.01268383302165
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",82.19635496298642
"A. Krajnc (27, Gorica, 1. SNL 22-23)",82.02680755843919
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",81.87414182405249
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",81.61484759435616
"T. Corbeanu (20, Blackpool, Championship 22-23)",81.48345373715178
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",81.33617919621275
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",80.75955339413727
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",80.74323528320325
"A. Nordin (24, Montpellier, Ligue 1 22-23)",80.64283713772534
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",80.50537239093501
"L. Barry (19, Salford City, League Two 22-23)",80.47405004275728
"R. Sottil (24, Fiorentina, Serie A 22-23)",80.35668760385619
"E. Tavsan (22, NEC, Eredivisie 22-23)",80.2974788978394
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",80.23223061064374
