Player 1,Similarity
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",86.2865755472035
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",83.35638801459694
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",83.0753196757114
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",83.0190292576638
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",82.95231642607044
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",82.40698924749515
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",82.23789286969809
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.79453228133288
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.61324688970704
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.32413957476639
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.21907161783639
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.16384351859726
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.09526386942285
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.96370655380444
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.89628842341254
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.54260256685684
"E. Alić (23, Domžale, 1. SNL 22-23)",80.40046976227325
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.35275120271051
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.34624721712262
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.18525443316061
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.13288692353807
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.12704676681092
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.12024375132411
"Š. Gržan (29, Osijek, 1. HNL 22-23)",79.9351959849661
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",79.90682212569673
