Player,Similarity
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",75.82618924350282
"Marcelo (32, Sirens, Malta Premier League 22-23)",74.21956505404414
"G. Galli (27, Lecco, Serie C 22-23)",73.71585524544912
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",72.98170557780995
"R. Croasdale (28, Stockport County, League Two 22-23)",72.75198024519396
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",72.57981718427101
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",72.05557025630114
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",71.35865227851006
"W. Ndidi (26, Leicester City, Premier League 22-23)",71.23480405888323
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",70.42114284111999
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",69.16556019557623
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",69.07183624375158
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",68.60820567514634
"I. Rossi (29, Platense, Argentinian Primera División 2023)",68.53068852863855
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",68.14108293813752
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.90958168109171
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",67.52708166659347
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",66.25900264463928
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",66.0869320689232
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",65.92308523479947
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",65.63259515740224
"Pedro Ferreira (25, AaB, Superliga 22-23)",65.22830911647647
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",65.19507055910016
"Hoo-Gwon Lee (32, Jeonnam Dragons, K League 2 2023)",64.76196912577305
"J. Schuurman (25, Roda JC, Eerste Divisie 22-23)",64.24683942302748
