Player,Similarity
"S. Panwar (23, Odisha, Indian Super League 22-23)",75.55635415329121
"José Rivas (27, Plaza Amador, Panama LPF 2023)",73.12592073562273
"D. Caro (24, Sport Boys, Peruvian Liga 1 2023)",68.75446661957764
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",66.54955476749578
"H. Boyes (21, Lincoln City, League One 22-23)",66.44465807616908
"Đỗ Thanh Thịnh (24, Binh Dinh, V League 1 2023)",65.7443327475243
"N. Antić (29, Khimki, Russian Premier League 22-23)",65.01354831238481
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",64.7733848239005
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",64.46986760383345
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",64.37675312748419
"S. Tokumoto (27, Tokyo, J1 2023)",64.30248772224772
"E. Bennett (34, Shrewsbury Town, League One 22-23)",63.89657878360465
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",63.86796060120983
"K. Sassi (28, Chebba, Tunisian Ligue 1 22-23)",63.77180959696433
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",63.516919525668
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",63.28270552222944
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",63.15956490906653
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",63.145896990247074
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",63.11857210966565
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",62.74454891765272
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",62.47805705971589
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",61.72909647723647
"P. Sagna (32, Santa Clara, Primeira Liga 22-23)",61.70641191401166
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",61.27338841636927
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",60.72434243871013
