Player 1,Similarity
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",80.60928961312327
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",80.22506238111532
"M. Bero (27, Vitesse, Eredivisie 22-23)",79.46461172571938
"K. Doumbia (20, Reims, Ligue 1 22-23)",78.10057026851598
"K. Doumbia (20, Reims, Ligue 1 22-23)",77.84362362763392
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",77.68601221197173
"Jon Toral (28, OFI, Greek Super League 22-23)",77.66236731287015
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",77.55141892449328
"K. Doumbia (20, Reims, Ligue 1 22-23)",75.82859518675181
"M. Harness (27, Ipswich Town, League One 22-23)",75.25734422394544
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.79349530159561
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",74.53046846114505
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",74.35875386478251
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.26579130717622
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",74.21204060519145
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.1481738811067
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",74.13341693281691
"Manu García (25, Aris, Greek Super League 22-23)",74.1103925607067
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",74.07824650424047
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.07762785923622
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.0456865167151
"M. Suray (21, Dordrecht, Eerste Divisie 22-23)",74.02026722542384
