Player,Similarity
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",91.2986362345318
"A. Hartigan (23, Mansfield Town, League Two 22-23)",90.63190309743932
"E. Watt (23, Salford City, League Two 22-23)",90.2836313264336
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",89.83532124286661
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",89.66471578675807
"O. Norwood (32, Sheffield United, Championship 22-23)",89.46546286552211
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.30893056037193
"A. De Francesco (28, Mantova, Serie C 22-23)",89.11692115645018
"K. Iwao (35, Urawa Reds, J1 2023)",88.57714402132721
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",88.46783126085931
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",88.34503057036595
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",86.8728179593862
"F. Dettori (39, Picerno, Serie C 22-23)",86.6855978366883
"Edu Bedia (34, Goa, Indian Super League 22-23)",86.24291581870234
"Fernando (31, Antalyaspor, Süper Lig 22-23)",86.12030319735004
"G. Barès (22, Thun, Swiss Challenge League 22-23)",85.79274642045624
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",85.28247792987467
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",85.15137892694285
"F. Frei (34, Basel, Swiss Super League 22-23)",85.11066020729082
"S. Burrai (36, Pordenone, Serie C 22-23)",85.06649196048026
"A. Clayton (34, Bradford City, League Two 22-23)",84.62100835227642
"F. Artioli (21, Pergolettese, Serie C 22-23)",84.42888265107736
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.38014838896096
"T. Nakazato (33, YSCC, J3 2023)",84.13829964009452
"A. Grgić (26, Sion, Swiss Super League 22-23)",83.93450985392514
