Player,Similarity
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",79.32169473606326
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",77.1422337399882
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",76.53636782093393
"K. Mima (25, Osaka, J3 2023)",74.55327149098001
"J. Dirksen (20, Emmen, Eredivisie 22-23)",71.76647098176547
"M. Götz (26, Bayreuth, 3. Liga 22-23)",71.73140408328133
"L. Kelly (24, Bournemouth, Premier League 22-23)",71.67516955929067
"Y. Uchida (28, Vegalta Sendai, J2 2023)",71.65373485694349
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",71.38680010056382
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",69.73754346661035
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",69.68398068599896
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",69.61221010800746
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",69.114893872138
"M. Okuyama (29, Machida Zelvia, J2 2023)",69.01856990110834
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.83365818749621
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",68.76948134658586
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",68.5637660179368
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",68.55463873397095
"G. Berto (20, Messina, Serie C 22-23)",68.45435991807703
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",68.07805596376087
"T. Moore (25, Shrewsbury Town, League One 22-23)",68.01647879345843
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",67.94161439395961
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",67.42992057682441
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",67.25273506403369
"T. Eyoma (23, Lincoln City, League One 22-23)",67.00989619516666
