Player,Similarity
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",91.44920644560808
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",88.87396831156582
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.53010231744655
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",88.00140618678172
"A. Nosov (27, Volgar Astrakhan, Russian FNL 2 22-23)",87.66741083178981
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.03772521966215
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.56516074874597
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",85.41957334272506
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",85.38123858132192
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",85.20624960987249
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",85.1732745907765
"J. Tchamadeu (20, Colchester United, League Two 22-23)",84.56749021132849
"T. Parisi (27, Piacenza, Serie C 22-23)",84.48451654288536
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.25321884395792
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",84.2459063133941
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.0177805595555
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.70454952529313
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",83.57541897389584
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",83.1900475704977
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",83.0740548134774
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",83.06431392080599
"A. Robinson (25, Fulham, Premier League 22-23)",82.77283689922095
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",82.5947520166299
"A. Reca (27, Spezia, Serie A 22-23)",82.56960630935099
"N. Ioannou (27, Como, Serie B 22-23)",82.49574079224912
