Player,Similarity
"A. Badji (25, Bordeaux, Ligue 2 22-23)",91.9256525962006
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",91.36412412371504
"C. Morris (27, Luton Town, Championship 22-23)",90.84131095871648
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.83756943255077
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",90.4775149536722
"R. Ogunseye (28, Foggia, Serie C 22-23)",90.23960730552332
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",90.05662439945773
"A. Favilli (26, Ternana, Serie B 22-23)",89.74428035089838
"Jon Bautista (27, Eibar, La Liga 2 22-23)",89.41985395032363
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.14616886752795
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.87564995860211
"M. Roman (30, Botoşani, SuperLiga României 22-23)",88.55081044268407
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.45382255977589
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.38394946283513
"M. Frey (28, Schalke 04, Bundesliga 22-23)",88.37598259979649
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",88.3316627703814
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.32417749780706
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",88.17686823983905
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",88.05101567482455
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",87.97599473711819
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",87.8623827628637
"A. Mendy (29, Caen, Ligue 2 22-23)",87.8412603216946
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.74878264791558
"G. Hirst (24, Ipswich Town, League One 22-23)",87.59777157023574
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",87.583755564704
