Player,Similarity
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",85.05487723048886
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.8792353274428
"B. Ötvös (25, Várda SE, NB I 22-23)",82.5737825987015
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",80.96008391148312
"D. Petermann (28, Foggia, Serie C 22-23)",80.91078188417684
"S. Morsy (31, Ipswich Town, League One 22-23)",80.77789686216857
"S. Schwab (32, PAOK, Greek Super League 22-23)",80.34672977961712
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",80.08527662006667
"D. Miškić (29, Ural, Russian Premier League 22-23)",79.61812882884041
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",79.36122066061064
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",78.75544078754945
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",78.35734413701203
"K. McLean (31, Norwich City, Championship 22-23)",78.08036384097059
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",77.11233397648567
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.04551600724058
"Val (26, Marítimo, Primeira Liga 22-23)",76.80424271704001
"Richard (34, Qarabag, Premyer Liqa 22-23)",76.79229437606251
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",76.49320924535921
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",76.37464704862353
"B. Vécsei (29, Ferencváros, NB I 22-23)",76.20404420791914
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",76.09117219600088
"G. Holdampf (28, Diósgyőr, NB II 22-23)",76.09102579646189
"S. Mannsverk (21, Molde, Eliteserien 2023)",75.94498010906032
"M. Badelj (34, Genoa, Serie B 22-23)",75.90126229440014
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",75.38288534355308
