Player 1,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",92.9343691613796
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.27688958689971
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",88.33247315805541
"E. Löwen (26, St. Louis City , MLS 2023)",88.30298866699292
"Gabriel Sara (23, Norwich City, Championship 22-23)",87.54524114501397
"J. Veerman (24, PSV, Eredivisie 22-23)",86.96721527446418
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",86.53390404584889
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",86.2449482440038
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",86.10036477661247
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.9268204905684
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",85.5891586708914
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",85.35593256583148
"T. Haye (28, Heerenveen, Eredivisie 22-23)",84.98014936676717
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",84.95463073842572
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",84.93218450070714
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",84.68562348994945
"N. Viola (33, Cagliari, Serie B 22-23)",84.65486201356119
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.64663754722702
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.47582345084308
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",84.28747492469479
"S. Burrai (36, Pordenone, Serie C 22-23)",84.14353003384954
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",84.04270909238285
"R. Marin (26, Empoli, Serie A 22-23)",83.91564591076556
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.78452519552337
"S. Tonali (23, Milan, Serie A 22-23)",83.67180078813631
