Player 1,Similarity
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",78.14647993248764
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",75.34694019581258
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",75.12564269456261
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",74.29379186818468
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",73.40638266746639
"R. Garcés (30, Libertad, Ecuador Liga Pro 2023)",73.09504042622065
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",72.45192978422936
"S. Nilsen (31, Brann, Eliteserien 2023)",71.97029153799505
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",71.5026029792169
"L. Droppa (33, Voluntari, SuperLiga României 22-23)",71.40557409273657
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",71.32049610784416
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",71.12233206034342
"O. Ebrahimi (35, Al Wakrah, Qatari Stars League 22-23)",70.87944558750345
"B. Santamaria (28, Rennes, Ligue 1 22-23)",69.85261482634183
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",69.64698062083635
"H. Maïga (27, Metz, Ligue 2 22-23)",69.59494548741041
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",69.37476217154574
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",69.35356742425076
"T. Partey (29, Arsenal, Premier League 22-23)",69.27382210102428
"L. Droppa (33, Voluntari, SuperLiga României 22-23)",69.06797889153012
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",69.03045759036169
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",68.90286854781142
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",68.69818885302287
"S. Spierings (27, Toulouse, Ligue 1 22-23)",68.63846650661417
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",68.54411044289155
