Player 1,Similarity
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",88.03356255445254
"L. Rajot (25, Rodez , Ligue 2 22-23)",87.73979438908073
"L. Rajot (25, Rodez , Ligue 2 22-23)",85.92019590135388
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",85.35358086327693
"L. Rajot (25, Rodez , Ligue 2 22-23)",85.09332664282361
"Chang-Min Lee (29, Jeju United, K League 1 2023)",84.52387788781039
"L. Rajot (25, Rodez , Ligue 2 22-23)",84.48206241620727
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.40123119971064
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",84.32341491552738
"L. Rajot (25, Rodez , Ligue 2 22-23)",84.0108874940189
"L. Rajot (25, Rodez , Ligue 2 22-23)",83.99799436242628
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",83.7414832614366
"L. Rajot (25, Rodez , Ligue 2 22-23)",83.66956996564751
"J. Benet (27, Grenoble, Ligue 2 22-23)",83.58536073655698
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",83.29879675480272
"L. Rajot (25, Rodez , Ligue 2 22-23)",83.03345850616208
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",82.59305979136474
"L. Kelly (27, Rochdale, League Two 22-23)",81.77522347326375
"L. Rajot (25, Rodez , Ligue 2 22-23)",81.41089636537909
"L. Rajot (25, Rodez , Ligue 2 22-23)",81.31450196399663
"D. Šovšić (33, Cheonan City, K League 2 2023)",81.22431670020151
"E. Brierley (19, Rochdale, League Two 22-23)",81.03246073732079
"M. Rasmussen (25, Brann, Eliteserien 2023)",80.85111929593717
"S. Kums (35, Gent, Belgian Pro League 22-23)",80.76214724538423
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.69769857356496
