Player,Similarity
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",88.26113366639784
"N. Bonfanti (21, Modena, Serie B 22-23)",86.97423763506616
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.36567387476576
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",86.06348507781072
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",85.50278541570472
"J. Murano (33, Potenza, Serie C 22-23)",85.39843333704525
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",85.33310445716123
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",85.08809937178916
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.8334133059123
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",84.79489119262199
"Y. Njie (29, Boavista, Primeira Liga 22-23)",84.71661621602689
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.65982814741557
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",84.46232621877468
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.32230637354293
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.26628836531577
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",84.09535250739735
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",83.96630792242902
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",83.91179145208444
"S. Simeri (30, Imolese, Serie C 22-23)",83.71751014377375
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",83.33064737623997
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",83.20276404938969
"L. Di Yorio (26, León, Liga MX 22-23)",83.01523548925938
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",82.9993464576646
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",82.9794468107043
"M. Fischnaller (31, Fermana, Serie C 22-23)",82.91353069973233
