Player,Similarity
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",81.66068075735792
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",77.8248770792943
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",76.59919612207894
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",74.95791289087542
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",74.95489736882452
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",74.30494201861208
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",74.03066558023853
"M. Hjulmand (23, Lecce, Serie A 22-23)",73.95703545139386
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",73.89465520052244
"A. Doffo (28, Olimpija, 1. SNL 22-23)",73.4704378757655
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",73.17895208730181
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",73.14244356642817
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",73.04492820409375
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",72.88513682399203
"S. Kawasaki (21, Kyoto Sanga, J1 2023)",72.74012579041164
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",72.54386961570466
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",72.37131917945379
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",72.07431998250469
"T. Tajthy (31, Ajka, NB II 22-23)",72.03901580872436
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",71.9448235555261
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",71.61046823436162
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",71.16092905387649
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",71.10074237962046
"D. Kontic (23, Jezero, Montenegro First League 22-23)",70.45396711275221
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",70.33808938508787
