Player,Similarity
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",77.26699141235153
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",76.91288001564077
"Abdulrahman Al-Enezi (0, Al Orubah, Saudi First Division 22-23)",76.17833174382372
"B. Shaydulov (22, Surkhon, Uzbek Super League 2023)",76.05494808988993
"E. Katayama (31, Kashiwa Reysol, J1 2023)",74.56819262776841
"S. Roughan (19, Lincoln City, League One 22-23)",70.92424518342163
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",69.72991904365917
"K. Ludewig (23, AaB, Superliga 22-23)",69.13629036838566
"O. Ben Harush (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.53466734760686
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",68.2996324140851
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",67.85644226548963
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",67.2285109120959
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",66.33117729164209
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",66.20894995266744
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",66.14054221644955
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",66.09497155028642
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",65.95063811223103
"C. Randall (27, Ross County, Scottish Premiership 22-23)",65.58607798961016
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",64.66117630789847
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",64.62564839082592
"T. Sims (24, Harrogate Town, League Two 22-23)",64.50852202232419
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",63.958859270388125
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",63.84216932424307
"C. Crane (27, Edinburgh City, Scottish League Two 22-23)",63.27259577983114
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.18830799687396
