Player 1,Similarity
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",73.6258314620399
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",71.78580899276886
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",70.65822389440422
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",70.40851952954173
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",69.96156746782458
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",69.54131001376882
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",68.12990460307469
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",67.85908330662903
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",67.84201436012461
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",67.39960445191983
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",67.33380086229602
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",66.97190429611362
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",66.51059265041197
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",66.49852636444813
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",65.65472424627077
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",65.62327849298812
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",65.47099165977629
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",65.32893265011616
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.97452278405376
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.88682945818329
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.87591986895025
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.37773328583593
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.2381224150743
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.19527423781292
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",64.0588383861463
