Player 1,Similarity
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",83.45501877953777
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",82.23018286448813
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",81.83466523496344
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",81.69474097418711
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",81.60819123118725
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",80.7568261828081
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",79.50196978795769
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",79.18980476301496
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",79.16402587910399
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.88221812965142
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.81211894954573
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.50723681223248
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.45508872755602
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",78.35810238257386
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.92760264605666
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.51959537996159
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.4077334608529
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.2827235903015
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.03044297778438
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.99508975989158
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.94219054655605
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.62652866367496
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.4722271629759
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.17084335530394
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",76.12925003474963
