Player,Similarity
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",84.91844925259815
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",84.09746907116873
"T. Smith (31, Middlesbrough, Championship 22-23)",81.81327336101192
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",81.25025339376435
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",80.56364219763368
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",79.43001801382691
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",79.27810199202797
"S. Posch (26, Bologna, Serie A 22-23)",78.66599104369155
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.54229376340189
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",78.34560920341481
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",78.3382679824179
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",78.11411465915316
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",77.49671609030436
"T. Ugajin (35, Gifu, J3 2023)",77.38740130985232
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.75839850871358
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",76.74946247068813
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",76.34793703688585
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",76.30684785190387
"C. Essers (26, MVV, Eerste Divisie 22-23)",76.27528533310799
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",76.22564661120876
"J. Ahlmann (32, AaB, Superliga 22-23)",76.04321810334895
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.87540913557666
"D. Calabria (26, Milan, Serie A 22-23)",75.75628915324299
"M. Possenti (30, Renate, Serie C 22-23)",75.47332100910783
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",75.11077423474262
