Player 1,Similarity
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",82.5264685105239
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",80.85235418881841
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",80.6701218094211
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",80.19474699754751
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",79.52674840396867
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",79.09249656606909
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",78.9789456457579
"D. Foulquier (30, Valencia, La Liga 22-23)",78.88379167211157
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",78.82804746407832
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",78.75203758522984
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",78.66455604326728
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",78.39920665966977
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",77.92666403622016
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",77.86872618444526
"I. Goranov (30, Lamia, Greek Super League 22-23)",77.63404134903055
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",77.38320256397824
"Rubén Peña (31, Osasuna, La Liga 22-23)",77.3058752384736
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",77.21885465608044
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",77.21123153272362
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",77.11349131314633
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",77.09064769826674
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",76.84288003198974
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",76.76963308267469
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",76.55644810434427
"José David (20, Ibiza, La Liga 2 22-23)",76.38955300754566
