Player,Similarity
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",88.59015706929952
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",88.13773053425467
"F. Borsos (22, Győri ETO, NB II 22-23)",87.3002286641026
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",86.95361931796495
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.56350935055909
"E. Sokler (23, Radomlje, 1. SNL 22-23)",86.1778845330186
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",86.13969444294119
"O. Édouard (25, Crystal Palace, Premier League 22-23)",86.00246258792205
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",85.9821397579013
"I. Ugbo (24, Troyes, Ligue 1 22-23)",85.6447516030641
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",85.57840275226292
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",85.54503577110573
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.33344533492748
"S. Camara (25, Botoşani, SuperLiga României 22-23)",85.2800013458452
"R. Živković (26, Emmen, Eredivisie 22-23)",85.04443299466155
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",84.82616245574461
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",84.6945083022588
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",84.51713390272668
"C. Offor (23, CF Montréal, MLS 2023)",84.30232694109014
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",84.22460741724134
"R. Nemoto (23, Tochigi, J2 2023)",84.12539370083181
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",84.0728493598818
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.90997776286679
"J. Umerah (26, Hartlepool United, League Two 22-23)",83.5930371058992
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.08221019973942
