Player,Similarity
"E. Watt (23, Salford City, League Two 22-23)",92.57818443613718
"S. Esposito (22, SPAL, Serie B 22-23)",91.50953897056056
"Fernando (31, Antalyaspor, Süper Lig 22-23)",90.71588042850868
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",90.0022712568992
"A. De Francesco (28, Mantova, Serie C 22-23)",89.1366822859471
"S. Burrai (36, Pordenone, Serie C 22-23)",89.02435190938053
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",88.87608982013357
"G. Barès (22, Thun, Swiss Challenge League 22-23)",88.07207413041446
"N. Schiavi (28, Carrarese, Serie C 22-23)",88.03942320543484
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.88773987403147
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",87.0414965339202
"M. Giandonato (31, Fermana, Serie C 22-23)",86.96230805492209
"A. Clayton (34, Bradford City, League Two 22-23)",86.29783903755903
"R. Smallwood (32, Bradford City, League Two 22-23)",86.24291581870234
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",86.18877085881518
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",85.6374441520622
"F. Frei (34, Basel, Swiss Super League 22-23)",85.48461815730775
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",85.48439238203905
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",85.3059606662061
"O. Norwood (32, Sheffield United, Championship 22-23)",85.22221863663846
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",85.16619689739667
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",84.98376577981514
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",84.42846841261817
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",84.42152905101872
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",84.1672160411756
